0.0005952205373840483,-0.003360792604190587,3.140810819232349,0.0007371796688210247,0.010038477730212695
0.0002927492030068955,-0.002595385948975082,3.140877165402543,0.0008123046062401924,0.008705845019709897
5.9164467599138125e-05,-0.0019382008169757008,3.1409502728171046,0.0008377851033994445,0.007967829920343193
-0.00011527360592867493,-0.0013345277314866352,3.1410256734764106,0.0008743001191345163,0.006363052382297055
-0.0002353811017624721,-0.0008619703666258279,3.1411043604871325,0.0008462706927544278,0.005072635435291052
-0.00031295843475879657,-0.0004916559711762309,3.14118052484948,0.0007854710808495493,0.0038726997940265024
-0.00035720747216465737,-0.0002158866792289599,3.1412512172467566,0.0006973718948552184,0.00352307868548329
-0.0003766372732952638,4.089957469861341e-05,3.1413139807172934,0.0006527039924050224,0.002506247084317855
-0.0003729563115723886,0.00021725375840671025,3.14137272407661,0.0005830178933198251,0.0016079116180928673
-0.00035340347331578464,0.0003231306521708011,3.1414251956870087,0.0004947190188990573,0.001175704579615636
-0.00032432171462041257,0.00039937434872543804,3.14146972039871,0.00042311413270723283,0.0006175665611025628
-0.00028837802323512313,0.0004332477968556353,3.1415078006706536,0.00034844986644734185,0.00020896257074617274
-0.00024938572151811595,0.000437071100012976,3.141539161158634,0.00027735652737243655,-7.385099398235185e-05
-0.00021004932251694812,0.00042097881716173814,3.1415641232460976,0.00021403577709612416,-0.00027657214932173016
-0.00017216122897239169,0.00039104943566413425,3.1415833864660363,0.00015891695516521542,-0.0004059145385605969
-0.0001369667797626196,0.000352880738485642,3.141597688992001,0.00011256631442347684,-0.0004199109649184958
-0.00010520751329891182,0.00031597790296388335,3.1416078199602993,8.010923551157888e-05,-0.0005602845032293723
-7.676950203216233e-05,0.0002682303753772258,3.1416150297914953,4.575209644965935e-05,-0.0005476747298268015
-5.2628768248212006e-05,0.00022289083939174494,3.1416191474801756,2.0168508956645767e-05,-0.000519619039747946
-3.2568592702954964e-05,0.00018080341698166659,3.1416209626459817,1.4725423771596934e-06,-0.00048093623196534657
-1.629628517460497e-05,0.00014251796925000392,3.141621095174796,-1.1818839633730625e-05,-0.0004055324742782271
-3.469667942104618e-06,0.00011104226164703157,3.1416200314792286,-1.81834718285793e-05,-0.000405636100492092
6.5241356061282236e-06,7.936940032141524e-05,3.141618394966764,-2.5684394562832348e-05,-0.00032821554126588956
1.3667381635055595e-05,5.437541395397796e-05,3.1416160833712534,-2.7951319197028452e-05,-0.00030957714329450127
1.856116889091361e-05,3.065070186847298e-05,3.141613567752526,-3.098987722671935e-05,-0.0002435632819232075
2.131973205907618e-05,1.2423029350868645e-05,3.1416107786635754,-3.075243546504238e-05,-0.000266307332459577
2.243780470065436e-05,-8.34410504168253e-06,3.1416080109443834,-3.5516942212779705e-05,-0.00018155833662591406
2.168683524690293e-05,-2.1972553664624136e-05,3.1416048144195843,-3.5586382467032676e-05,-0.0001142291179922553
1.970930541708676e-05,-3.010581495967344e-05,3.141601611645162,-3.298284713923509e-05,-3.111974757449997e-05
0.0,0.0,-0.31699582441680735,0.0,-0.6478183050152064
0.0,-0.10849519673280746,-0.31699582441680735,0.37830137549446324,-0.1622376911168839
-0.009764567705952671,-0.17490888904946933,-0.28294870062230565,0.7166179092886512,0.3644445495348864
-0.02550636772040491,-0.19176560267249923,-0.21845308878632705,0.9792996957615212,0.8351680580064751
-0.04276527196092984,-0.15801749445128868,-0.13031611616779015,1.1376955044898787,1.1588524699034364
-0.05698684646154582,-0.07976419643772946,-0.027923520763701082,1.1748364494694445,1.2684182340085697
-0.06416562414094147,0.028754702382334282,0.07781175968854892,1.091010328009128,1.14805304805731
-0.061577700926531385,0.1472863102661522,0.17600268920937043,0.9042066763518013,0.8387349657183821
-0.048321933002577686,0.25512872072618115,0.25738129008103255,0.643438522505595,0.41960184449841786
-0.025360348137221385,0.33719401642396435,0.3152907571065361,0.3393351743110056,-0.031085145861674334
0.004987113340935406,0.3861545555520874,0.3458309227945266,0.01900705410104575,-0.4575541498974422
0.03974102334062327,0.40094982281729763,0.3475415576636207,-0.29419638282371957,-0.8259650313615583
0.07582650739418006,0.3840802207436845,0.321063883209486,-0.5790399636020044,-1.111025573780438
0.11039372726111166,0.33975233241908825,0.2689502864853056,-0.8155994988818127,-1.2846168678754764
0.1409714371788296,0.27348817153576604,0.19554633158594248,-0.9863213515844387,-1.3166297296113552
0.16558537261704853,0.19266026312173984,0.106777409943343,-1.0785835512866562,-1.1908125206320088
0.18292479629800512,0.10662603192570663,0.009704890327543958,-1.0871340452004226,-0.9429173422906355
0.19252113917131872,0.02368506898626882,-0.08813717374049407,-1.0127653012910867,-0.7074208799249494
0.1946527953800829,-0.05696574647353443,-0.17928605085669186,-0.8547119358322854,-0.7026941709635924
0.1895258781974648,-0.1529270971302364,-0.2562101250815976,-0.6028437162053968,-0.7316702482151688
0.17576243945574352,-0.26231768561292446,-0.3104660595400833,-0.2732827494117713,-0.4899476776190468
0.15215384775058033,-0.3564334187291099,-0.3350615069871427,0.08606154285151124,-0.06294252056845528
0.12007484006496044,-0.41569587119792534,-0.3273159681305067,0.4323500007297638,0.4288530917676058
0.08266221165714716,-0.4316087762853985,-0.28840446806482795,0.7312727639959569,0.9019554641575408
0.04381742179146129,-0.4018019248486773,-0.22258991930519184,0.9538139935324108,1.2847242565904933
0.007655248555080332,-0.32852544156649777,-0.13674665988727486,1.0772511272727732,1.5108332452492634
-0.021912041185904466,-0.21964946478209818,-0.03979405843272528,1.089749234710588,1.5369051815988752
-0.0416804930162933,-0.08923910998397397,0.05828337269122763,0.9945670250972762,1.3599925100267356
-0.04971201291485096,0.0443750741476481,0.14779440494998247,0.8097504560969035,1.0234876513644227
-0.04571825624156263,0.1634297927252147,0.2206719459987038,0.5619804853622415,0.5967353207881144
-0.03100957489629331,0.25521430880204143,0.27125018968130554,0.2791678369079818,0.14741373237665786
-0.008040287104109579,0.31360136447629383,0.2963752950030239,-0.013645198267015213,-0.2746040341954561
0.020183835698756866,0.3377979265635912,0.29514722715899255,-0.29464258934316784,-0.6357129043693692
0.05058564908948007,0.3303077773808367,0.26862939411810743,-0.5442949018473653,-0.9100871335223012
0.08031334905375538,0.2954910964669856,0.21964285295184455,-0.7450575989986523,-1.074246874247178
0.10690754773578409,0.23907075105680553,0.15258766904196586,-0.8823599308762522,-1.1114866180006984
0.1284239153308966,0.16802297181818127,0.07317527526310316,-0.9463351324165645,-1.0290419695664805
0.1435459827945329,0.0895468263428152,-0.011994886654387638,-0.9326178069992411,-0.8778679294396752
0.15160519716538626,0.008235411370579426,-0.09593048928431934,-0.8407222099118364,-0.7621684607709356
0.15234638418873842,-0.07825533955459663,-0.17159548817638462,-0.6700619438731366,-0.7015013874535004
0.1453034036288247,-0.17193320382959976,-0.23190106312496692,-0.4270006159864447,-0.5463507422210103
0.12982941528416073,-0.26042093924289783,-0.2703311185637469,-0.13796634800926416,-0.24225808586639636
0.10639153075229993,-0.3268119233667069,-0.28274808988458067,0.16179240886434526,0.14773143654646345
0.07697845764929631,-0.3604330044505415,-0.2681867730867896,0.4404037518444377,0.5518664416961273
0.04453948724874758,-0.35685848044721974,-0.22855043542079023,0.6709109067312305,0.9105736170313121
0.012422224008497802,-0.31612735348194715,-0.16816845381497947,0.8312739847232395,1.1714765832540655
-0.01602923780487744,-0.24232831921249737,-0.09335379518988791,0.9062931196758789,1.292361725004201
-0.0378387865340022,-0.14395373384630525,-0.011787414419058811,0.890649287775918,1.252204660776848
-0.050794622580169674,-0.03350791622087684,0.0683710214807738,0.7906180100988089,1.0626007221582967
-0.05381033504004859,0.07482905553315418,0.1395266423896666,0.6222163998438999,0.760905561938665
-0.047075720042064714,0.16823749557035944,0.1955261183756176,0.4069269450171101,0.3992851366596063
-0.03193434544073236,0.23787924546404174,0.2321495434271575,0.1670800212152064,0.026923588342702465
-0.010525213348968606,0.2795131466130837,0.24718674533652607,-0.07656575722581979,-0.3176825027926992
0.014630969846208923,0.2926817288277296,0.2402958271862023,-0.30535956297967054,-0.6062141349956177
0.04097232544070459,0.27948816413263144,0.21281346651803196,-0.5026664202790949,-0.817121412416565
0.06612626021264142,0.24368153841751033,0.1675734886929134,-0.6541455244673364,-0.9350961390085538
0.08805759867021735,0.1901447107128417,0.10870039149085314,-0.7486177940833129,-0.956579869433244
0.1051706226343731,0.12434526060731041,0.041324790023354985,-0.7789893879600931,-0.8983259330579638
0.11636169608903103,0.05126095635345218,-0.02878425489305339,-0.7424427525970125,-0.7988700924282904
0.12097518216084173,-0.025990028652888464,-0.09560410262678451,-0.6398136584369464,-0.6885579500348752
0.11863607958208176,-0.10529818702659154,-0.15318733188610967,-0.47658733199762887,-0.5427708475560159
0.10915924274968852,-0.1810473015657762,-0.19608019176589625,-0.2670045104040871,-0.321582412628513
0.09286498560876866,-0.24350873003786777,-0.2201105977022641,-0.033727980625450904,-0.032302151357399236
0.07094919990536055,-0.28366143188049125,-0.22314611595855469,0.19822619554952844,0.2850914181904455
0.04541967103611634,-0.2961455229199229,-0.20530575835909712,0.4057854887777549,0.586145523935506
0.01876657397332328,-0.2793787660336,-0.16878506436909918,0.5693645942009098,0.8310668051008316
-0.00637751496970072,-0.23505436668812218,-0.1175422508910173,0.6739838450409855,0.9861946770173999
-0.027532407971631714,-0.1680051112892505,-0.05688370483732861,0.7109364878684117,1.0292882654152486
-0.04265286798766426,-0.08596230993739908,0.007100579070828443,0.6792219286583961,0.955380654421435
-0.050389475882030174,0.0013338106969909974,0.0682305526500841,0.5856589600901285,0.7786370600965944
-0.050269432919300985,0.08376623115762004,0.12093985905819565,0.4432243185613399,0.5289326721981996
-0.04273047211511518,0.15274391396237594,0.16083004772871623,0.2682327753253476,0.24200713260190504
-0.028983519858501346,0.20238949651607263,0.1849709975079975,0.07784239908413343,-0.04743754140299219
-0.01076846517205481,0.22987647542347597,0.19197681342556952,-0.11155692055630603,-0.31099581791552905
0.009920417616058028,0.23496501988426052,0.181936690575502,-0.2850090947639117,-0.5267292844489689
0.031067269405641473,0.21934830332087643,0.15628587204674993,-0.42939732145203,-0.679227775833766
0.05080861670452035,0.18604552765779986,0.11764011311606723,-0.5339241959596901,-0.7605806796997896
0.06755271419372234,0.13890716597095545,0.06958693547969512,-0.5907366916159805,-0.7727321350574853
0.08005435913110834,0.08210098681988516,0.016420633234256875,-0.5954567275641455,-0.7282986406040857
0.087443447944898,0.01956131135396033,-0.03717047224651621,-0.5474226089881109,-0.6427771060602391
0.08920396596675444,-0.04502876090432967,-0.0864385070554462,-0.45006689845565495,-0.5214785143124155
0.08515137748536476,-0.10737106653454762,-0.12694452791645514,-0.31173578800599244,-0.3564447979178275
0.07548798149725548,-0.16167429669847766,-0.15500074883699444,-0.14609097510023458,-0.14929202082709916
0.06093729479439249,-0.2019118395881616,-0.16814893659601554,0.02996701947924263,0.08544559647042742
0.04276522923145795,-0.2232401904964366,-0.16545190484288372,0.19875465655959543,0.3205837874304139
0.02267361208677866,-0.22319026986736493,-0.14756398575252014,0.34411735374468166,0.5278512935521856
0.0025864877987158176,-0.20176988891319142,-0.11659342391549879,0.45274169718844104,0.6818204260811715
-0.01557280220347141,-0.16134665002983506,-0.0758466711685391,0.5153001679932823,0.7633695897310866
-0.030094000706156566,-0.10641034313847268,-0.0294696560491437,0.5274226411856147,0.7627584639923685
-0.039670931588619104,-0.04312134799140063,0.017998381657561617,0.490176119494548,0.6817289357318544
-0.04355185290784516,0.021485375962885384,0.06211423241207093,0.4096899464331299,0.5337795732445583
-0.04161816907118548,0.08060745752514767,0.09898632759105262,0.29587648152820234,0.3397906298236804
-0.034363497893922186,0.12861561974803104,0.12561521092859082,0.16085094815906248,0.12453965956197012
-0.022788092116599393,0.1617271259522705,0.14009179626290644,0.01738610187720993,-0.08845079340828235
-0.008232650780895048,0.1781184138651686,0.14165654543185532,-0.12212747293682347,-0.27887665609159595
0.0077980064669701254,0.17773935651545403,0.1306650728675412,-0.24640291286805568,-0.43149596728828327
0.023794548553360988,0.16191196372841493,0.10848881070941618,-0.34574663855367743,-0.536074534332521
0.038366625288918335,0.1329730829031521,0.07737161323958522,-0.4125748800639663,-0.5883951468917122
0.05033420275020202,0.0939088411063678,0.040239874033828255,-0.4418707679329118,-0.5905449217150611
0.05878599844977512,0.048013926891339605,0.0004715049198661947,-0.4315312038307095,-0.548459792331967
0.0,0.0,-2.469816474155018,0.0,3.841513226916997
0.0,0.40071284713199107,-2.469816474155018,0.8631417797357572,1.7441346964753552
0.0360641562418792,0.6184877231617811,-2.3921337139788,1.5830948176766209,-0.23594992199611362
0.09172805132643949,0.6515167354890636,-2.249655180387904,2.2087431999199234,-1.8156830719752337
0.15036455752045522,0.5217720994167635,-2.0508682923951107,2.8144278831604357,-2.773045308020248
0.19732404646796392,0.2593586299172767,-1.7975697829106716,3.476332531777606,-2.855147323362454
0.22066632316051882,-0.10221853580057616,-1.4846998550506871,4.255332442137606,-1.7744031244231668
0.21146665493846697,-0.5190307613374896,-1.1017199352583027,5.170803913214573,0.5311319800740719
0.1647538864180929,-0.9095719401668297,-0.6363475830689912,6.134887600283811,3.2943286446959754
0.08289241180307824,-1.0875018880807468,-0.08420769904344827,6.802665416601507,4.0
-0.014982758124188963,-0.8127496622248336,0.5280321884506873,6.603145884246121,3.5631993785054736
-0.08813022772442398,-0.058102005852487926,1.1223153180328382,5.506445593196939,0.8283424280979433
-0.0933594082511479,0.4884807113397741,1.6178954214205628,4.473861654696503,-1.1900047055463772
-0.049396144230568234,0.6922838938476141,2.020542970343248,3.601536149967081,-2.163375452302672
0.012909406215717033,0.646186365789657,2.344681223840285,2.786393813214941,-2.3523214510606314
0.07106617913678617,0.46472537106578593,2.5954566670296297,2.0281164523052593,-2.0546114059163094
0.1128914625327069,0.2514017913059783,2.777987147737103,1.3872546876008562,-1.5585509750607813
0.13551762375024495,0.0693628063327767,2.9028400696211802,0.9031171653347876,-1.054262066549981
0.14176027632019486,-0.06116378226106606,2.984120614501311,0.5674954197958404,-0.62673432684576
0.13625553591669892,-0.14360429453994464,3.0351952022829365,0.3476167852617598,-0.2941940045975815
0.12333114940810391,-0.18839593230312035,3.066480712956495,0.20931726520492513,-0.0502884604613325
