3.372721518094462e-06,1.0950747854651014e-05,3.141594097550438,2.9802479499592754e-06,-3.936806907673072e-05
4.358288825013053e-06,7.662596208388725e-06,3.1415943657727534,9.66969156913421e-07,-3.3618979752001604e-05
5.047922483768038e-06,4.939225297817818e-06,3.1415944527999775,-2.4471541811293743e-07,-2.9330000867565143e-05
5.4924527605716415e-06,2.617229754076516e-06,3.14159443077559,-9.781882901576107e-07,-2.5972833704558014e-05
5.728003438438528e-06,5.934901886349239e-07,3.1415943427386437,-1.4328505157566245e-06,-2.3164167295958564e-05
5.781417555415671e-06,-1.193014963988945e-06,3.1415942137820974,-1.7280061483185946e-06,-2.0625364065247482e-05
0.0,0.0,0.5893100330481699,0.0,2.8415775112555113
0.0,0.3177013738536936,0.5893100330481699,-0.7548177333501515,1.4061873539724636
0.028593123646832426,0.5191025341197549,0.5213764370466563,-1.412952267001832,0.10145671197966966
0.07531235171761036,0.6175140145892789,0.3942107330164914,-1.9380379308730655,-0.9763014046754215
0.13088861303064547,0.6182120034381327,0.2197873192379155,-2.2777862436651137,-1.600399505835101
0.1865276933400774,0.5329200980070281,0.014786557308055281,-2.387037813808811,-1.5788879273886354
0.23449050216070993,0.3949533466626386,-0.20004684593473768,-2.2621407205934014,-0.9447852343102484
0.2700363033603474,0.25830859991388555,-0.4036395107881438,-1.9527753553561253,0.03558399315555882
0.2932840773525971,0.1733901591607594,-0.5793892927701951,-1.5279063256595014,1.0652639563052695
0.3088891916770654,0.1658099372005152,-0.7169008620795503,-1.0381639888878835,1.9824592651990727
0.3238120860251118,0.23780527069062238,-0.8103356210794598,-0.5123265352400532,2.6314538678672847
0.34521456038726783,0.36923466671407046,-0.8564450092510646,0.03676247821795331,2.759864157461624
0.37844568039153414,0.5137103072920974,-0.8531363862114488,0.6091596870561589,1.7099290007548353
0.4246796080478229,0.5688341383381166,-0.7983120143763945,1.2380387286877124,-2.2170193929218476
0.4758746804982534,0.2898970109894998,-0.6868885287945005,2.0650280542044355,-4.0
0.5019654114873083,-0.16849373330483003,-0.5010360039161013,2.9793435073310057,-4.0
0.4868009754898736,-0.6570864429555412,-0.23289508825631078,3.831968336453582,-4.0
0.4276631956238749,-1.1128861834119832,0.11198206202451161,4.479231803794353,-4.0
0.3275034391167964,-1.4121727048259647,0.5151129243660033,4.677981305280998,-4.0
0.2004078956824596,-1.4982440801285273,0.936131241841293,4.317938024678989,-4.0
0.06556592847089215,-1.503060327306241,1.324745664062402,3.6098204539801366,-3.7992321184578923
-0.06970950098666953,-1.5642702351919313,1.6496295049206142,2.7684209175981005,4.0
-0.21049382215394336,-1.1608002209946497,1.8987873875044432,1.9200368520554638,4.0
-0.31496584204346184,-0.8479144997572465,2.071590704189435,1.18499658025724,4.0
-0.391278147021614,-0.5811636271123644,2.1782403964125865,0.5385885296035867,4.0
-0.4435828734617268,-0.3330851322361695,2.2267133640769092,-0.044773172308781306,3.9331540435650676
-0.47356053536298204,-0.09439951643893557,2.222683778569119,-0.5988906134119623,3.486190679933422
-0.4820564918424862,0.11310328524846819,2.1687836233620423,-1.1748538079914694,3.6663037968989625
-0.4718771961701241,0.3491918428157931,2.06304678064281,-1.7716313469407385,4.0
-0.4404499303167027,0.6402289319954997,1.9035999594181434,-2.4121588183865788,3.6534895011216357
-0.38282932643710776,0.9569275978496738,1.6865056657633513,-3.1431506215938536,0.02473189461302896
-0.29670584263063715,1.0894017268344878,1.4036221098199044,-4.0048524808491495,-4.0
-0.19865968721553326,1.0505952263482108,1.043185386543481,-4.868986616266284,-4.0
-0.1041061168441943,1.1249969552679178,0.6049765910795155,-5.6692822090801895,-4.0
-0.0028563908700817014,1.1735000733101848,0.09474119226229849,-6.211319808911671,-4.0
0.10275861572783493,0.8963201802420919,-0.4642775905397518,-6.018904874616923,-4.0
0.1834274319496232,0.20149377726542705,-1.0059790292552748,-5.002286832850758,-4.0
0.20156187190351163,-0.5163623030440426,-1.456184844211843,-3.872272481758319,-4.0
0.1550892646295478,-1.0577018479224611,-1.8046893675700917,-2.9332569474867776,2.4818452842458347
0.059896098316526314,-0.9630864322976398,-2.0686824928439016,-2.0524683305138693,4.0
-0.02678168059026126,-0.6447614447116712,-2.2534046425901497,-1.1247353896061871,4.0
-0.08481021061431165,-0.2620790398708083,-2.3546308276547068,-0.19826345954916458,4.0
-0.1083973242026844,0.14488568868193175,-2.3724745390141315,0.7143337519728675,2.772338380710042
-0.09535761222131055,0.44702125149929617,-2.3081845013365734,1.54548408238211,0.8058313815408095
-0.055125699586373894,0.5629051178276098,-2.1690909339221833,2.2769459550283324,-0.861228044412182
-0.004464238981889017,0.49916765694025084,-1.9641657979696334,2.9705847732440995,-1.903572577280041
0.040460850142733554,0.280894084582354,-1.6968131683776644,3.702386473110563,-2.000669835852544
0.06574131775514541,-0.0556791084115828,-1.3635983857977139,4.53598368879444,-0.8869865319989285
0.06073019799810296,-0.4566815819885496,-0.9553598538062142,5.4824931710042035,1.3472995095015186
0.019628855619133502,-0.8129301156315945,-0.46193546841583594,6.409067651093645,3.6451965315407575
-0.053534854787709994,-0.8820890490418014,0.1148806201825921,6.864470390923765,4.0
-0.13292286920147212,-0.4060076089960917,0.732682955365731,6.290321907058225,2.376276502386664
-0.16946355401112037,0.3081420170934259,1.2988119270009713,5.168893308602133,-0.1614305353226382
-0.14173077247271204,0.7251581408434099,1.7640123247751631,4.206420343400778,-1.768537612566442
-0.07646653979680515,0.8258781490774854,2.142590155681233,3.3592893904806234,-2.5163900670659123
-0.002137506379831469,0.7067171475359353,2.444926200824489,2.5523479169362364,-2.5779233284256273
0.0614670368984027,0.48158180269191175,2.6746375133487503,1.8131468151278782,-2.196790202607137
0.10480939914067476,0.24895699958419032,2.8378207267102593,1.207971453182389,-1.6492021395497527
0.1272155291032519,0.061342134395665354,2.9465381574966742,0.7648521106154851,-1.1140042244890394
0.13273632119886178,-0.06947023636815483,3.015374847452068,0.4653966444546088,-0.6656366848732549
0.12648399992572784,-0.15068096337391745,3.0572605454529826,0.2736898883280146,-0.3180550398963947
0.11292271322207527,-0.1939518039967945,3.081892635402504,0.15620423088850155,-0.06233537529310322
0.09546705086236376,-0.21004112723226517,3.095951016182469,0.08746572945955201,0.11677471194477762
0.0765633494114599,-0.20757435961799273,3.103822931833829,0.04964691590510449,0.23450664787395245
0.05788165704584056,-0.19313424041565422,3.1082911542652885,0.030737777149177258,0.3046001001315235
0.04049957540843167,-0.17160047173884635,3.111057554208714,0.02286314690929154,0.3384417309970481
0.0250555329519355,-0.14653363856397522,3.1131152374305504,0.020963044954460643,0.3456190447380875
0.011867505481177732,-0.12045775142760387,3.115001911476452,0.02188904695004952,0.33392002542986887
0.0010263078526933835,-0.09510148496034303,3.1169719257019564,0.023762149972568977,0.30958100353927526
-0.007532825793737489,-0.07158756601222663,3.1191105191994875,0.02553349788013179,0.2774289036508389
-0.013975706734837886,-0.05058938091868691,3.121408534008699,0.02667857211450791,0.24124161556211535
-0.018528751017519707,-0.03244199929612419,3.1238096054990048,0.027002908062141395,0.2038385670171281
-0.021448530954170885,-0.017236725126702688,3.1262398672245975,0.026505952409578093,0.16724792995968202
-0.022999836215574127,-0.004895368063817464,3.1286254029414593,0.025291412437115496,0.13289644552307422
-0.0234404193413177,0.004775635667601814,3.1309016300607997,0.023513138343596193,0.10165155561343799
-0.023010612131233538,0.012036539000149329,3.1330178125117234,0.021334701863785877,0.07403789175687807
-0.021927323621220098,0.017185872572069903,3.134937935679464,0.018913211715468066,0.05028958762327486
-0.02038059508973381,0.020536893230204294,3.136640124733856,0.016388751096307812,0.030420707875368148
-0.018532274699015423,0.022400268496252304,3.1381151123325237,0.013879533658270915,0.01416076409495893
-0.016516250534352715,0.023060688441470512,3.139364270361768,0.011469634622502493,0.0011547792261792128
-0.014440788574620368,0.022771137528296074,3.1403965374777933,0.00921264650449736,-0.00864605086806063
-0.012391386197073723,0.021781785078976736,3.141225675663198,0.007167244099437644,-0.015766491826712272
-0.010431025539965817,0.02029800023740328,3.141870727632148,0.005359454553658609,-0.020828613741622627
-0.008604205518599521,0.018472527196984046,3.142353078541977,0.0037794931526476962,-0.023500755918240485
-0.006941678070870957,0.0164917349841909,3.142693232925715,0.0024700806381264145,-0.024989212612054966
-0.005457421922293777,0.014437046368199093,3.1429155401831466,0.0013870945660500015,-0.025219232336515542
-0.004158087749155858,0.012400911166878494,3.1430403786940913,0.0005189373789831164,-0.024701871952845
-0.0030420057441367943,0.010433382450575561,3.1430870830582,-0.0001703932273528859,-0.023325212930671805
-0.002103001323584994,0.008598000068468909,3.143071747667738,-0.0006863422734248761,-0.021483633617302062
-0.0013291813174227923,0.006925651813455631,3.1430099768631297,-0.001052797013861078,-0.0193578958239246
-0.0007058726542117855,0.005433712368870512,3.1429152251318824,-0.0012933806608644318,-0.017092467096542347
-0.00021683854101343946,0.004128930157385809,3.1427988208724047,-0.0014304636571013311,-0.014800758296878406
0.0001547651731512833,0.003009847004049153,3.1426700791432656,-0.0014846211607930661,-0.012569037487796012
0.00042565140351570705,0.002068885462860962,3.142536463238794,-0.001474323318709116,-0.010460042542574636
0.0006118510951731936,0.001294139543978091,3.1424037741401105,-0.00141577947713874,-0.008516638460654898
0.0007283236541312217,0.0006708697392197969,3.142276353987168,-0.0013229108215187019,-0.006765249317677888
0.0007887019306610035,0.00018272510327325552,3.142157292013231,-0.001207416309560635,-0.00521754621752273
0.0008051471899555965,-0.0001871502159170534,3.1420486245453705,-0.0010787723322259082,-0.003881227430358831
0.0007883036705230616,-0.0004559453428478934,3.1419515350354703,-0.0009449906884849901,-0.0027472540612228343
0.0007472685896667512,-0.0006398269291536681,3.1418664858735066,-0.0008120158413625154,-0.0018127613768026902
0.0006896841660429211,-0.0007546221523534176,3.141793404447784,-0.0006850445399892817,-0.0009265084656043918
0.0006217681723311135,-0.000802559330015603,3.141731750439185,-0.0005557387853559866,-0.0004958781408991861
0.0005495378326297093,-0.0008226266420433509,3.141681733948503,-0.00045299748925757414,1.7499535564273908e-05
0.0004755014348458077,-0.0008053218745413069,3.14164096417447,-0.0003570436732233317,0.00037199736660118067
0.0004030224661370901,-0.0007633114286487505,3.1416088302438796,-0.00027237981218544824,0.0006177384160476269
0.00033432443755870253,-0.0007048584976510544,3.141584316060783,-0.00019964451330317277,0.000774581414565092
0.0002708871727701076,-0.0006366184112077563,3.1415663480545857,-0.00013876563122546746,0.0008563954368643098
0.00021359151576140956,-0.000564187853295683,3.141553859147775,-8.956023037053125e-05,0.0008992725538592134
0.00016281460896479808,-0.0004901036460297269,3.1415457987270416,-4.972763600947163e-05,0.0008228699504852495
0.00011870528082212266,-0.0004243189821654197,3.141541323239801,-2.5311130525616966e-05,0.0009398746111103556
8.051657242723488e-05,-0.0003487941803904306,3.1415390452380536,4.8941051614906005e-06,0.0008045817847008807
4.912509619209613e-05,-0.0002858479825355558,3.141539485707518,2.050948919766583e-05,0.0008319050947295293
2.3398777763896112e-05,-0.00022036490868097472,3.141541331561546,3.905063972105738e-05,0.0006847327490715363
3.5659359826083885e-06,-0.00016780140502281696,3.1415448461191207,4.630192459031862e-05,0.0005695018207946707
-1.1536190469445137e-05,-0.00012498808432752327,3.141549013292334,4.690602939594504e-05,0.00048018269110777404
-2.278511805892223e-05,-8.947764585522035e-05,3.1415532348349795,4.388644921974745e-05,0.0005945040829667969
-3.083810618589206e-05,-4.293284211910583e-05,3.1415571846154093,5.562843430366568e-05,0.0004476589706177294
-3.470206197661159e-05,-8.90664626155226e-06,3.1415621911744966,5.833907266283558e-05,0.0003310560096883672
-3.550366014015129e-05,1.5509341317990483e-05,3.1415674416910364,5.585979376984551e-05,0.00023964603108618922
-3.410781942153215e-05,3.262556703439353e-05,3.1415724690724756,5.0716434070763756e-05,0.0001685502342120151
-3.1171518388436733e-05,4.4230906046476115e-05,3.141577033551542,4.450086274191373e-05,0.00011322120180547598
-2.7190736844253882e-05,5.16626278551782e-05,3.1415810386291887,3.814165277810236e-05,7.046294652562387e-05
-2.2541100337287842e-05,5.595332329930665e-05,3.141584471377939,3.2177499504419245e-05,7.903809603286354e-05
-1.7505301240350243e-05,6.162193697315514e-05,3.1415873673528942,3.062203833190701e-05,3.1347967731818105e-05
-1.1959326912766282e-05,6.350981035748851e-05,3.141590123336344,2.784269315810414e-05,-7.04383638372964e-06
-6.243443980592316e-06,6.242907292894811e-05,3.1415926291787284,2.4527994959352948e-05,-6.132550852963027e-05
-6.248274169869855e-07,5.690546665545086e-05,3.1415948366982747,1.8982836156701718e-05,-7.431301960470794e-05
4.4966645820035916e-06,5.060278818666754e-05,3.141596545153529,1.4607624166180737e-05,-0.00011190031502403261
9.05091551880367e-06,4.121893215893993e-05,3.141597859839704,8.659629760659456e-06,-0.00010473269919037002
1.2760619413108263e-05,3.27123088410457e-05,3.141598639206382,4.749604488942725e-06,-0.00010118454369775708
1.5704727208802376e-05,2.466264008554929e-05,3.141599066670786,1.9846366199175387e-06,-0.00013417030580449758
1.7924364816501813e-05,1.371973440491076e-05,3.1415992452880817,-3.2961598519960506e-06,-0.00010641997230957694
1.915914091294378e-05,5.305898980855422e-06,3.141598948633695,-5.890184857068366e-06,-8.726175460744107e-05
1.963667182122077e-05,-1.4360800816526767e-06,3.1415984185170576,-7.07426965877228e-06,-7.274347658338871e-05
1.950742461387203e-05,-6.965022117813506e-06,3.1415977818327883,-7.513357413193674e-06,-6.108745006825432e-05
1.8880572623268815e-05,-1.1557347475892262e-05,3.141597105630621,-7.577957030926567e-06,-5.1255117862582185e-05
1.7840411350438513e-05,-1.538416671413861e-05,3.141596423614488,-7.47406942221863e-06,-4.2486323665562484e-05
1.645583634616604e-05,-1.8542224883402393e-05,3.14159575094824,-7.303572788278059e-06,-3.426830040618429e-05
1.4787036106659823e-05,-2.1079440365400835e-05,3.141595093626689,-7.106130497469958e-06,-2.6287672928473518e-05
1.2889886473773747e-05,-2.3014469213875175e-05,3.1415944540749443,-6.886850770491171e-06,-1.837965332590401e-05
1.0818584244524981e-05,-2.4350708345231817e-05,3.141593834258375,-6.633441561966114e-06,-1.0501260127832028e-05
8.627020493454118e-06,-2.508733929854746e-05,3.1415932372486344,-6.327660224330688e-06,-9.357611595278304e-06
6.369159956584846e-06,-2.582646186395523e-05,3.1415926677592143,-6.5514703988999965e-06,1.3283752042630144e-06
4.044778388828876e-06,-2.5704406059199123e-05,3.1415920781268785,-6.416904412281666e-06,1.230635846162196e-05
1.7313818435009547e-06,-2.469844903914394e-05,3.1415915006054815,-5.9190235996825105e-06,2.2102256733399005e-05
-4.914785700219998e-07,-2.2912839902898187e-05,3.1415909678933573,-5.1513843122406634e-06,3.046095316982986e-05
-2.5536341612828367e-06,-2.0469014394263664e-05,3.1415905042687693,-4.19586018685963e-06,3.7309872575899005e-05
-4.3958454567665666e-06,-1.7490652968842384e-05,3.1415901266413524,-3.115134293487408e-06,3.839104396686953e-05
-5.970004223962381e-06,-1.4481667567509158e-05,3.141589846279266,-2.3371916705790604e-06,7.332118634493383e-05
-7.273354305038206e-06,-8.378475689378174e-06,3.1415896359320157,1.2874257429995274e-06,5.609455745815156e-05
0.0,0.0,2.5449901501547507,0.0,2.0648610427081686
0.0,0.09760507167139772,2.5449901501547507,-0.41530053028354225,0.6821409601475898
0.008784456450425793,0.07979588040102491,2.507613102429232,-0.926077419409036,0.37586549415973824
